"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"A few years earlier, she had lost her mother and had to take care of her five siblings, while looking after her fat… https://t.co/eFFbwOBgZO",FALSE,2,"fundaciotapies",2018-07-10 12:00:17,TRUE,"1016653328367878145","1016653331480109057","206698353","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","fundaciotapies",1,FALSE,FALSE,,
"RT @butacondelgarci: En @ecdeportes: Otro fuego para Rubiales: abraza al Barça y se olvida de la generosidad del Sevilla https://t.co/WTdA3…",FALSE,0,,2018-07-10 11:44:44,FALSE,,"1016649418001481728",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rau80sfc",30,TRUE,FALSE,,
"RT @ivanhoetore: El silenci del @FCBarcelona_cat sobre les informacions aparegudes ahir sobre el contracte de Qatar amb el club vol dir que…",FALSE,0,,2018-07-10 11:44:19,FALSE,,"1016649313819209729",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","XutdeKoeman",8,TRUE,FALSE,,
"RT @AtletiNet: Ibra sobre CR y Messi #D10S #FCBarcelona https://t.co/EjN9LHNYFL",FALSE,0,,2018-07-10 11:44:00,FALSE,,"1016649236014723072",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fcbthiagobj",26,TRUE,FALSE,,
"@FCBarcelona_es

<ed><U+00A0><U+00BD><ed><U+00B3><U+009D> @arthurmeloreal es el primer fichaje del FC Barcelona.

<ed><U+00A0><U+00BD><ed><U+00B3><U+0086> Sin confirmar la fecha de presentación… https://t.co/W8b5v1ybSC",FALSE,0,"FCBarcelona_es",2018-07-10 11:43:59,TRUE,,"1016649229962539009","112764971","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ExpositoTF8",0,FALSE,FALSE,,
"RT @butacondelgarci: La #Supercopa prevista el 5 de agosto y la vuelta el 12. El #FCBarcelona tiene un amistoso millonario en USA el 4-Agos…",FALSE,0,,2018-07-10 11:43:21,FALSE,,"1016649069954064384",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sevillafcforeve",405,TRUE,FALSE,,
"RT @FTransferNews: #FCBarcelona to hold face-to-face meeting with Jasper Cillessen after receiving offers from 'two great European clubs'",FALSE,0,,2018-07-10 11:42:45,FALSE,,"1016648918053027840",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mudhaher6",11,TRUE,FALSE,,
"RT @butacondelgarci: La #Supercopa prevista el 5 de agosto y la vuelta el 12. El #FCBarcelona tiene un amistoso millonario en USA el 4-Agos…",FALSE,0,,2018-07-10 11:42:30,FALSE,,"1016648857940357123",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","EscorpionPelado",405,TRUE,FALSE,,
"RT @FTransferNews: #FCBarcelona to hold face-to-face meeting with Jasper Cillessen after receiving offers from 'two great European clubs'",FALSE,0,,2018-07-10 11:40:42,FALSE,,"1016648405160996864",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yinkar_44",11,TRUE,FALSE,,
"RT @FTransferNews: #FCBarcelona to hold face-to-face meeting with Jasper Cillessen after receiving offers from 'two great European clubs'",FALSE,0,,2018-07-10 11:40:30,FALSE,,"1016648355336933376",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","abdulla_hamisu",11,TRUE,FALSE,,
"RT @SportLeaks_: Rosell tomó el mandato en 2010. Por aquel entonces ya denunció que la junta de Laporta había falseado las cuentas para ocu…",FALSE,0,,2018-07-10 11:39:15,FALSE,,"1016648039358976007",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","elvirabuixeda",24,TRUE,FALSE,,
"RT @CuleChisposo: ¿La quieres totalmente GRATIS?

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> SÍGUENOS 

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> RT a esta publicación. 

Ganador el día que empieza pretemporada del #FC…",FALSE,0,,2018-07-10 11:38:17,FALSE,,"1016647794822545409",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RaulRoj72075554",162,TRUE,FALSE,,
"#Sevilla release statement condemning Spanish FA decision to make Supercopa clash with #FCBarcelona over one-leg… https://t.co/DRUbXVJv2H",FALSE,2,,2018-07-10 11:36:17,TRUE,,"1016647293825699840",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","footballespana_",4,FALSE,FALSE,,
"RT @PlanetLiga: Levántense y aplaudan... con todos ustedes el mago RONALDINHO #FCBarcelona https://t.co/tZLekMDbeV",FALSE,0,,2018-07-10 11:35:27,FALSE,,"1016647081119944707",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","facubarboza99",3,TRUE,FALSE,,
"RT @goonerbeau: #OTD 2014 <U+26BD><U+FE0F> Arsenal  confirm the signing of Chile forward #alexissanchez (25) from #FCBarcelona for a fee in the region of…",FALSE,0,,2018-07-10 11:33:45,FALSE,,"1016646655880368129",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GoonerMort",9,TRUE,FALSE,,
"RT @FTransferNews: #FCBarcelona to hold face-to-face meeting with Jasper Cillessen after receiving offers from 'two great European clubs'",FALSE,0,,2018-07-10 11:33:03,FALSE,,"1016646477408595968",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","YaseenEssa",11,TRUE,FALSE,,
"RT @ivanhoetore: El silenci del @FCBarcelona_cat sobre les informacions aparegudes ahir sobre el contracte de Qatar amb el club vol dir que…",FALSE,0,,2018-07-10 11:32:54,FALSE,,"1016646442398646272",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JIMacia",8,TRUE,FALSE,,
"RT @CuleChisposo: ¿La quieres totalmente GRATIS?

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> SÍGUENOS 

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> RT a esta publicación. 

Ganador el día que empieza pretemporada del #FC…",FALSE,0,,2018-07-10 11:32:31,FALSE,,"1016646345971720194",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ivancanteiro",162,TRUE,FALSE,,
"Yo aqui jugando al PES 2018 my club y... @isco_alarcon  oye que bonita te queda la camiseta del @FCBarcelona  GRAND… https://t.co/cC79tmbRR1",FALSE,0,,2018-07-10 11:30:41,TRUE,,"1016645881846788096",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","KevinInf7",0,FALSE,FALSE,,
"RT @FTransferNews: #FCBarcelona to hold face-to-face meeting with Jasper Cillessen after receiving offers from 'two great European clubs'",FALSE,0,,2018-07-10 11:29:49,FALSE,,"1016645665886269441",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UtdEsquee",11,TRUE,FALSE,,
"RT @FTransferNews: #FCBarcelona to hold face-to-face meeting with Jasper Cillessen after receiving offers from 'two great European clubs'",FALSE,0,,2018-07-10 11:28:56,FALSE,,"1016645443344912384",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tobhar4Arsenal",11,TRUE,FALSE,,
"RT @FTransferNews: #FCBarcelona to hold face-to-face meeting with Jasper Cillessen after receiving offers from 'two great European clubs'",FALSE,0,,2018-07-10 11:27:40,FALSE,,"1016645124896559105",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MatthewHolly7",11,TRUE,FALSE,,
"RT @IamDeepika01: @MoSalah Who is your favorite?
Retweet <ed><U+00A0><U+00BD><ed><U+00B4><U+0081> #LionelMessi 
Like         <ed><U+00A0><U+00BD><ed><U+00B2><U+009D> #MohamedSalah 
#FCBarcelona #LiverpoolFC #EGY #Arge…",FALSE,0,,2018-07-10 11:27:00,FALSE,,"1016644954339364865",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AElhinawy",24,TRUE,FALSE,,
"RT @SportLeaks_: Rosell tomó el mandato en 2010. Por aquel entonces ya denunció que la junta de Laporta había falseado las cuentas para ocu…",FALSE,0,,2018-07-10 11:26:27,FALSE,,"1016644815512064000",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","joantilars",24,TRUE,FALSE,,
