"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @ConnorGillies: Show stopped here at Glasgow Green as @BrunoMars is forced to leave the stage. Lights and music switched off. #brunomars…",FALSE,0,,2018-07-10 20:59:59,FALSE,,"1016789153630048256",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_garymacdonald",64,TRUE,FALSE,,
"RT @brunomarsorg: Retweet this to bless someone’s timeline. <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #LOOH #brunomars https://t.co/rRgwIHIoVs",FALSE,0,,2018-07-10 20:57:09,FALSE,,"1016788436886441986",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bruciana_kawa",103,TRUE,FALSE,,
"#brunomars #glasgowcity lol <ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0084> @ Glasgow Green https://t.co/m0UkDauKUE",FALSE,0,,2018-07-10 20:56:50,FALSE,,"1016788357983203336",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","BroguethePogue",0,FALSE,FALSE,"-4.23928333","55.85026389"
"One too many fireworks Bruno? #brunomars #glasgow https://t.co/lu0m4xYNv1",FALSE,1,,2018-07-10 20:56:00,FALSE,,"1016788149492740097",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nuggyleach",0,FALSE,FALSE,,
"RT @rkelly: I see you @BrunoMars ! <ed><U+00A0><U+00BC><ed><U+00BE><U+00A4> 

#Ignition #24karatgoldtour #brunomars #rkelly #remixtoignition https://t.co/Tl6mCChVTB",FALSE,0,,2018-07-10 20:54:51,FALSE,,"1016787859351760896",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RKelly44280412",312,TRUE,FALSE,,
"RT @Hooligans4life1: #KCAArgentina #Brunomars https://t.co/w26Zl6qaJ7",FALSE,0,,2018-07-10 20:50:54,FALSE,,"1016786867612602368",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","marsnmonroe",8,TRUE,FALSE,,
"RT @rodneytorresph: Didn’t know Bruno Mars was on Ant-Man And The Wasp. #whatasurprise #spoileralert #brunomars #AntManAndTheWasp<U+2060> <U+2060> https:…",FALSE,0,,2018-07-10 20:50:47,FALSE,,"1016786836000313345",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","1_AppleNews",52,TRUE,FALSE,,
"RT @truehooli3: #KCAArgentina #Brunomars https://t.co/MeA8H17u65",FALSE,0,,2018-07-10 20:50:13,FALSE,,"1016786693490397185",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BrunosLilMissM1",8,TRUE,FALSE,,
"Two tickets FOR SALE for Bruno Mars this Thursday 12th July in Marlay Park, Dublin. €150 for 2 tickets. Anyone inte… https://t.co/18WpN6JV63",FALSE,0,,2018-07-10 20:49:47,TRUE,,"1016786586317488129",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","twophatcows",0,FALSE,FALSE,,
"RT @Hooligans4life1: #KCAArgentina #Brunomars https://t.co/w26Zl6qaJ7",FALSE,0,,2018-07-10 20:49:08,FALSE,,"1016786420353126400",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tessa_PB",8,TRUE,FALSE,,
"#Martes musical / musical #tuesday
Show her how to lay it back <ed><U+00A0><U+00BD><ed><U+00B5><U+00BA><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BE><U+00B6> #music #música #goodVibes #BrunoMars #perm… https://t.co/vVPPMxsrGo",FALSE,1,,2018-07-10 20:48:57,TRUE,,"1016786375423688704",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","bellatrixgc",0,FALSE,FALSE,,
"RT @brunomarsorg: Retweet this to bless someone’s timeline. <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #LOOH #brunomars https://t.co/rRgwIHIoVs",FALSE,0,,2018-07-10 20:48:49,FALSE,,"1016786341131059203",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Thatow61041387",103,TRUE,FALSE,,
"RT @elliebryson99: Nae chance stood at #BrunoMars at #GlasgowGreen and part of the lighting rig is on fire<ed><U+00A0><U+00BD><ed><U+00B9><U+0084> that's the show stopped for a w…",FALSE,0,,2018-07-10 20:48:31,FALSE,,"1016786265428111362",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fiona0278",1,TRUE,FALSE,,
"Small fire on stage at #BrunoMars concert #GlasgowGreen",FALSE,0,,2018-07-10 20:47:26,FALSE,,"1016785994010578944",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","phmrj18",0,FALSE,FALSE,,
"Live from Glasgow Green. A firework set the lighting rig on fire on stage. Everyone is safe @brunomars… https://t.co/nBMRt4Wt9A",FALSE,1,,2018-07-10 20:47:12,TRUE,,"1016785933822291969",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","stuartbrydson",0,FALSE,FALSE,,
"RT @brunomarsorg: Retweet this to bless someone’s timeline. <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #LOOH #brunomars https://t.co/rRgwIHIoVs",FALSE,0,,2018-07-10 20:45:53,FALSE,,"1016785602359021578",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChandoErnest1",103,TRUE,FALSE,,
"Please #retweet this video of my daughter singing @BrunoMars song #Thatswhatilike because she puts more feeling int… https://t.co/5oSoBq0vGT",FALSE,0,,2018-07-10 20:45:02,TRUE,,"1016785389875548161",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LezleeNOPE",0,FALSE,FALSE,,
"RT @rodneytorresph: Didn’t know Bruno Mars was on Ant-Man And The Wasp. #whatasurprise #spoileralert #brunomars #AntManAndTheWasp<U+2060> <U+2060> https:…",FALSE,0,,2018-07-10 20:44:19,FALSE,,"1016785207851089920",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","_ilonalapteva_",52,TRUE,FALSE,,
"RT @ConnorGillies: Show stopped here at Glasgow Green as @BrunoMars is forced to leave the stage. Lights and music switched off. #brunomars…",FALSE,0,,2018-07-10 20:44:11,FALSE,,"1016785177585111041",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DvdFitzsimons",64,TRUE,FALSE,,
"@BrunoMars  you absolute diddy! Come back man <ed><U+00A0><U+00BD><ed><U+00B8><U+00A2> #Brunomars #24kglasgow https://t.co/pWzOPeisDN",FALSE,0,"BrunoMars",2018-07-10 20:43:41,FALSE,,"1016785050581553152","100220864","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","wallesforeign",0,FALSE,FALSE,,
"RT @brunomarsorg: Retweet this to bless someone’s timeline. <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #LOOH #brunomars https://t.co/rRgwIHIoVs",FALSE,0,,2018-07-10 20:43:37,FALSE,,"1016785032751583232",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Hooligan_4Everr",103,TRUE,FALSE,,
"@BrunoMars has had to leave the stage, looks like a fire started from fireworks #brunomars #GlasgowGreen https://t.co/5dQxIwEM9u",FALSE,0,"BrunoMars",2018-07-10 20:42:54,FALSE,,"1016784852971073536","100220864","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VentureMedical",0,FALSE,FALSE,,
"Show stopped here at Glasgow Green as @BrunoMars is forced to leave the stage. Lights and music switched off.… https://t.co/lYRWy53zVx",FALSE,299,,2018-07-10 20:42:12,TRUE,,"1016784677900836864",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ConnorGillies",64,FALSE,FALSE,,
"When the stage goes on fire #brunomars #24kfire #glasgowgreen https://t.co/ZdtqsPpmUK",FALSE,2,,2018-07-10 20:41:36,FALSE,,"1016784527140839426",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sobergeek",0,FALSE,FALSE,,
"Nae chance stood at #BrunoMars at #GlasgowGreen and part of the lighting rig is on fire<ed><U+00A0><U+00BD><ed><U+00B9><U+0084> that's the show stopped for a while then",FALSE,0,,2018-07-10 20:41:11,FALSE,,"1016784422614568962",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","elliebryson99",1,FALSE,FALSE,,
"RT @brunomarsorg: Retweet this to bless someone’s timeline. <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #LOOH #brunomars https://t.co/rRgwIHIoVs",FALSE,0,,2018-07-10 20:38:45,FALSE,,"1016783809025626112",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SarahPellegrin",103,TRUE,FALSE,,
"RT @AngiladyMatias: Rt to vote: 
#KCAArgentina #BrunoMars https://t.co/TTaU4jO4NU",FALSE,0,,2018-07-10 20:38:41,FALSE,,"1016783790444695552",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Seli_2004",9,TRUE,FALSE,,
"RT @brunomarsorg: Retweet this to bless someone’s timeline. <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #LOOH #brunomars https://t.co/rRgwIHIoVs",FALSE,0,,2018-07-10 20:38:31,FALSE,,"1016783751563612160",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HooliganShosho",103,TRUE,FALSE,,
"RT @brunomarsorg: Retweet this to bless someone’s timeline. <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #LOOH #brunomars https://t.co/rRgwIHIoVs",FALSE,0,,2018-07-10 20:38:01,FALSE,,"1016783622282637312",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","verocastro177",103,TRUE,FALSE,,
"RT @rodneytorresph: Didn’t know Bruno Mars was on Ant-Man And The Wasp. #whatasurprise #spoileralert #brunomars #AntManAndTheWasp<U+2060> <U+2060> https:…",FALSE,0,,2018-07-10 20:31:29,FALSE,,"1016781979315003393",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Vova19781781",52,TRUE,FALSE,,
"Now playing #BrunoMars - #ThatsWhatILike on Total Hits",FALSE,0,,2018-07-10 20:30:51,FALSE,,"1016781819923058688",,"<a href=\"https://www.marci.io\" rel=\"nofollow\">Marci</a>","totalhitsradio",0,FALSE,FALSE,,
"Did @TravieMcCoy ever become a billionaire?! Did he get to buy all the things he never had!? #traviemccoy #brunomars #ihopeso",FALSE,0,,2018-07-10 20:30:45,FALSE,,"1016781793133985797",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","500daysofSK",0,FALSE,FALSE,,
"Just found this website that boost pic's resolution, you gotta paid tho <ed><U+00A0><U+00BD><ed><U+00B8><U+0085>
#BrunoMars https://t.co/kGfOnqFx4I",FALSE,1,,2018-07-10 20:29:25,FALSE,,"1016781459586154496",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","hooligansloveIG",0,FALSE,FALSE,,
"RT @BMarsVotos: RT| #KCAArgentina #BrunoMars https://t.co/xMl8UHMDjS",FALSE,0,,2018-07-10 20:26:33,FALSE,,"1016780738992263168",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","ckbutterpecan",14,TRUE,FALSE,,
"RT @rodneytorresph: Didn’t know Bruno Mars was on Ant-Man And The Wasp. #whatasurprise #spoileralert #brunomars #AntManAndTheWasp<U+2060> <U+2060> https:…",FALSE,0,,2018-07-10 20:26:11,FALSE,,"1016780644540669954",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","KristianMulla",52,TRUE,FALSE,,
"RT @truehooli3: #KCAArgentina #Brunomars https://t.co/MeA8H17u65",FALSE,0,,2018-07-10 20:25:30,FALSE,,"1016780475430342656",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SexyVPR",8,TRUE,FALSE,,
"RT @brunomarsorg: Retweet this to bless someone’s timeline. <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #LOOH #brunomars https://t.co/rRgwIHIoVs",FALSE,0,,2018-07-10 20:25:25,FALSE,,"1016780453221752832",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sagittairienne",103,TRUE,FALSE,,
"RT @BMarsVotos: RT| #KCAArgentina #BrunoMars https://t.co/qLL3vNZjh8",FALSE,0,,2018-07-10 20:23:46,FALSE,,"1016780036291092490",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","ckbutterpecan",29,TRUE,FALSE,,
"What a team<ed><U+00A0><U+00BD><ed><U+00B1><U+008F> <ed><U+00A0><U+00BD><ed><U+00B1><U+008F>Well done to our people who stepped up again tonight to volunteer for @actnforchildren at #BrunoMars… https://t.co/cmyotn3PcX",FALSE,6,,2018-07-10 20:23:17,TRUE,,"1016779914316480512",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LaurieRossIns",1,FALSE,FALSE,,
"RT @truehooli3: #KCAArgentina #Brunomars https://t.co/MeA8H17u65",FALSE,0,,2018-07-10 20:21:42,FALSE,,"1016779517896032257",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","ckbutterpecan",8,TRUE,FALSE,,
"This video just made my day <U+2764><U+FE0F> #police #lipsync #BrunoMars https://t.co/FHjEZoYQWj",FALSE,0,,2018-07-10 20:21:41,FALSE,,"1016779514007912449",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EleanorKendall",0,FALSE,FALSE,,
"RT @komoshun1008: #BrunoMars 
 #<U+30C0><U+30F3><U+30B9>
#<U+30AD><U+30EC><U+30AD><U+30EC>
<U+30D6><U+30EB><U+30FC><U+30CE><U+30DE><U+30FC><U+30BA><U+306E><U+672C><U+6C17><U+3092><U+898B><U+3088><U+3002> https://t.co/hD6p5UIN3o",FALSE,0,,2018-07-10 20:19:32,FALSE,,"1016778970698616832",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","xvolley7_x",2147,TRUE,FALSE,,
"RT @LikeUdon: <U+611F><U+52D5>···<ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B9><U+0082><U+2728>
#BrunoMars https://t.co/0OsAY9SAra",FALSE,0,,2018-07-10 20:14:03,FALSE,,"1016777592567992321",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Hooligan_4Everr",13,TRUE,FALSE,,
"RT @brunomarsorg: Retweet this to bless someone’s timeline. <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #LOOH #brunomars https://t.co/rRgwIHIoVs",FALSE,0,,2018-07-10 20:13:31,FALSE,,"1016777459449020416",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mowarner88",103,TRUE,FALSE,,
"RT @LikeUdon: <U+611F><U+52D5>···<ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B9><U+0082><U+2728>
#BrunoMars https://t.co/0OsAY9SAra",FALSE,0,,2018-07-10 20:02:46,FALSE,,"1016774752873205761",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Melanie29576236",13,TRUE,FALSE,,
"RT @rodneytorresph: Didn’t know Bruno Mars was on Ant-Man And The Wasp. #whatasurprise #spoileralert #brunomars #AntManAndTheWasp<U+2060> <U+2060> https:…",FALSE,0,,2018-07-10 19:57:04,FALSE,,"1016773317548748800",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","jimmi_tulpan2",52,TRUE,FALSE,,
"RT @LikeUdon: <U+611F><U+52D5>···<ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B9><U+0082><U+2728>
#BrunoMars https://t.co/0OsAY9SAra",FALSE,0,,2018-07-10 19:54:37,FALSE,,"1016772703565549570",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","truehooli3",13,TRUE,FALSE,,
"#KCAArgentina #Brunomars https://t.co/MeA8H17u65",FALSE,5,,2018-07-10 19:54:28,FALSE,,"1016772663296057346",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","truehooli3",8,FALSE,FALSE,,
"RT @beaarana_love: RT TO VOTE! #KCAArgentina #brunomars https://t.co/te3sUheWhk",FALSE,0,,2018-07-10 19:49:41,FALSE,,"1016771458868051971",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hooligans4life1",21,TRUE,FALSE,,
"One of the covers I’m working on. What do you guys think??????!!!!! LMK k thnx byeeeeee love youuuuu #cover… https://t.co/2yOrlXHeep",FALSE,0,,2018-07-10 19:49:28,TRUE,,"1016771403805274112",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EmileeBergman",0,FALSE,FALSE,,
"RT @beaarana_love: Good evening! Unli voting please! #KCAArgentina #brunomars https://t.co/QLvq46IexW",FALSE,0,,2018-07-10 19:46:37,FALSE,,"1016770686495416321",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hooligans4life1",24,TRUE,FALSE,,
"#KCAArgentina #Brunomars https://t.co/w26Zl6qaJ7",FALSE,14,,2018-07-10 19:45:55,FALSE,,"1016770512461197312",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hooligans4life1",8,FALSE,FALSE,,
"RT @truhooli: #KCAArgentina #Brunomars RT hooligans https://t.co/lkMKHCSEkG",FALSE,0,,2018-07-10 19:45:39,FALSE,,"1016770444656078849",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hooligans4life1",2,TRUE,FALSE,,
"4G at Glasgow Green is a little less shit today... #perks #brunomars #freesomersby",FALSE,0,,2018-07-10 19:42:51,FALSE,,"1016769738993696769",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NicoleElizaJoan",0,FALSE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00BA><U+00A8> Bruno Mars Tickets <ed><U+00A0><U+00BD><ed><U+00BA><U+00A8>

Paige has listed tickets for #BrunoMars at Hyde Park on the Vibe app right now! Grab while… https://t.co/jYKUBpCPxa",FALSE,1,,2018-07-10 19:41:05,TRUE,,"1016769295358087169",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HelpMeVibe",0,FALSE,FALSE,,
"Why can’t you take food/ drink into @BSTHydePark ? The tickets were expensive enough without having to fork out for… https://t.co/mNPyZB1Cu8",FALSE,0,,2018-07-10 19:35:49,TRUE,,"1016767972482961408",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","missjp83",0,FALSE,FALSE,,
"#BrunoMars
#brentcarter
#averagewhiteband
And he's a real down to earth cool brother! https://t.co/G0Edo2aMTE",FALSE,11,,2018-07-10 19:31:35,FALSE,,"1016766905342943232",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","averagwhiteband",5,FALSE,FALSE,,
"@dualipa I just seen you at Glasgow Green and u were amazing can I please meet you I’m still here #dualipa… https://t.co/OSJf3vBjZG",FALSE,1,"DUALIPA",2018-07-10 19:29:14,TRUE,,"1016766312935317505","154101116","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","erin_1204",0,FALSE,FALSE,,
"RT @serendipityxx7: €50 bid for our #BrunoMars tickets so far....anyone want to bid more to help us raise funds for our rescue dogs?! Check…",FALSE,0,,2018-07-10 19:24:46,FALSE,,"1016765188832485376",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ronanfeehan",13,TRUE,FALSE,,
"RT @beaarana_love: RT TO VOTE! #KCAArgentina #brunomars https://t.co/te3sUheWhk",FALSE,0,,2018-07-10 19:21:02,FALSE,,"1016764248700215297",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","BrunoBeyonce4",21,TRUE,FALSE,,
"RT @BMarsVotos: RT| #KCAArgentina #BrunoMars https://t.co/WSNJoJJNLW",FALSE,0,,2018-07-10 19:19:58,FALSE,,"1016763982642851840",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","BrunoBeyonce4",10,TRUE,FALSE,,
"RT @BMarsVotos: RT| #KCAArgentina #BrunoMars https://t.co/P49sP9L5Ej",FALSE,0,,2018-07-10 19:17:19,FALSE,,"1016763316377718784",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","BrunoBeyonce4",8,TRUE,FALSE,,
"RT @BMarsVotos: RT| #KCAArgentina #BrunoMars https://t.co/z0owY3rKah",FALSE,0,,2018-07-10 19:17:05,FALSE,,"1016763254188707840",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","BrunoBeyonce4",10,TRUE,FALSE,,
"RT @BMarsVotos: RT| #KCAArgentina #BrunoMars https://t.co/maqwAVkdeH",FALSE,0,,2018-07-10 19:16:46,FALSE,,"1016763174710857728",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","BrunoBeyonce4",11,TRUE,FALSE,,
"RT @Trishamars13: #KCAArgentina #Brunomars https://t.co/P62V3RbUXi",FALSE,0,,2018-07-10 19:15:52,FALSE,,"1016762949321543682",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","BrunoBeyonce4",14,TRUE,FALSE,,
