"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Captain’s Log: We’re throwing out our collective engineering degrees and starting a band. Who should be the lead si… https://t.co/ii3zqIZAVr",FALSE,1,,2018-07-09 07:29:51,TRUE,,"1016222885608816641",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","themrmalachi",0,FALSE,FALSE,,
"RT @opatrickmachado: Mariah tonight in EMOTIONS!!!!! Look at the intro <ed><U+00A0><U+00BD><ed><U+00B8><U+00B1><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><U+2728> (7th July) #TheButterflyReturns #MariahCarey https://t.co/MfnNbP…",FALSE,0,,2018-07-09 07:05:31,FALSE,,"1016216762889539584",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","daudshn",101,TRUE,FALSE,,
"I think @MariahCarey saw my Rainbow vinyl tonight <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B2><U+0096><ed><U+00A0><U+00BE><ed><U+00B6><U+008B><ed><U+00A0><U+00BC><ed><U+00BC><U+0088> #MariahCarey #rainbow #lamb #lambily https://t.co/tpseM3UmMa",FALSE,21,,2018-07-09 07:01:45,FALSE,,"1016215816583274496",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Heyitsmetv",0,FALSE,FALSE,,
"Japan are you in the house?<ed><U+00A0><U+00BD><ed><U+00B8><U+009C> #Fantasy was the reason I met my boyfriend! I was slappin this soo loud, feelin myself… https://t.co/9r8L1Pbo8d",FALSE,0,,2018-07-09 06:58:24,TRUE,,"1016214971208818688",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ebxo__",0,FALSE,FALSE,,
"RT @opatrickmachado: Mariah tonight in EMOTIONS!!!!! Look at the intro <ed><U+00A0><U+00BD><ed><U+00B8><U+00B1><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><U+2728> (7th July) #TheButterflyReturns #MariahCarey https://t.co/MfnNbP…",FALSE,0,,2018-07-09 06:43:25,FALSE,,"1016211203113095169",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ashleyyrichmond",101,TRUE,FALSE,,
"Walking into a new week like... #mariahcarey #vegas https://t.co/RxF7c4lVbY",FALSE,0,,2018-07-09 06:41:01,FALSE,,"1016210597170634752",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","alexeibez",0,FALSE,FALSE,,
"I know that you'll be back, oh, baby, believe me, it's only a matter of time <ed><U+00A0><U+00BC><ed><U+00BE><U+00B6> #mariahcarey",FALSE,0,,2018-07-09 06:32:19,FALSE,,"1016208407592751111",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ANA_the_Cowgirl",0,FALSE,FALSE,,
"“It’s so deep in my day dream but it’s such a sweet sweet fantasy baby...” 
#MariahCarey https://t.co/EfbWoKjpms",FALSE,0,,2018-07-09 06:27:31,FALSE,,"1016207199859822598",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","marko_reborn",0,FALSE,FALSE,,
"\"Roe Roe\" #TheButterflyReturns #lambily #vegas #caesarspalace #Mariah #mariahcarey #Queen #hellolights @mariahcarey… https://t.co/7eAgOe8yIF",FALSE,0,,2018-07-09 05:51:20,TRUE,,"1016198094843731968",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","I1D8E0C2",0,FALSE,FALSE,,
"#TheButterflyReturns #lambily #vegas #caesarspalace #Mariah #mariahcarey #Queen #hellolights @mariahcarey… https://t.co/PybUvyRknj",FALSE,0,,2018-07-09 05:49:14,TRUE,,"1016197564960473088",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","I1D8E0C2",0,FALSE,FALSE,,
"#TheButterflyReturns #lambily #vegas #caesarspalace #Mariah #mariahcarey #Queen #hellolights @mariahcarey… https://t.co/SfgEwvzSiG",FALSE,0,,2018-07-09 05:47:53,TRUE,,"1016197226974990336",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","I1D8E0C2",0,FALSE,FALSE,,
"#TheButterflyReturns #lambily #vegas #caesarspalace #Mariah #mariahcarey #Queen #hellolights @mariahcarey… https://t.co/NC0yRJOmcX",FALSE,0,,2018-07-09 05:46:45,TRUE,,"1016196942383271936",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","I1D8E0C2",0,FALSE,FALSE,,
