"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"WLBC Mobile Radio Miami
.
.
.
.
.
#arianagrande #love #edsheeran #selenagomez #music #miami #taylorswift… https://t.co/08vMe1vb4W",FALSE,4,,2018-07-10 14:24:18,TRUE,,"1016689576298115073",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","wlbcmobileradio",2,FALSE,FALSE,,
"RT @spritebelieber: Kylie <U+0E40><U+0E2D><U+0E32><U+0E1F><U+0E34><U+0E25><U+0E40><U+0E25><U+0E2D><U+0E23><U+0E4C><U+0E17><U+0E35><U+0E48><U+0E40><U+0E04><U+0E22><U+0E09><U+0E35><U+0E14><U+0E1B><U+0E32><U+0E01><U+0E2D><U+0E27><U+0E1A><U+0E2D><U+0E34><U+0E48><U+0E21><U+0E02><U+0E2D><U+0E07><U+0E19><U+0E32><U+0E07><U+0E2D><U+0E2D><U+0E01><U+0E41><U+0E25><U+0E49><U+0E27><U+0E08><U+0E49><U+0E32><U+0E32><U+0E32> <U+0E40><U+0E2D><U+0E32><U+0E2D><U+0E2D><U+0E01><U+0E41><U+0E25><U+0E49><U+0E27><U+0E2B><U+0E19><U+0E49><U+0E32><U+0E40><U+0E14><U+0E47><U+0E01><U+0E25><U+0E07><U+0E08><U+0E23><U+0E34><U+0E07><U+0E46><U+0E14><U+0E49><U+0E27><U+0E22><ed><U+00A0><U+00BD><ed><U+00B2><U+009C> #KylieJenner #<U+0E44><U+0E04><U+0E25><U+0E35><U+0E48> #<U+0E44><U+0E04><U+0E25><U+0E35><U+0E22><U+0E4C> https…",FALSE,0,,2018-07-10 14:16:57,FALSE,,"1016687723854422017",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mingnuneo",164,TRUE,FALSE,,
"RT @EonlineLatino: #KylieJenner revela que ''se deshizo'' de sus famosos labios https://t.co/ooPoquYdeP",FALSE,0,,2018-07-10 14:14:44,FALSE,,"1016687166171250689",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Soficamc",1,TRUE,FALSE,,
"RT @spritebelieber: Kylie <U+0E40><U+0E2D><U+0E32><U+0E1F><U+0E34><U+0E25><U+0E40><U+0E25><U+0E2D><U+0E23><U+0E4C><U+0E17><U+0E35><U+0E48><U+0E40><U+0E04><U+0E22><U+0E09><U+0E35><U+0E14><U+0E1B><U+0E32><U+0E01><U+0E2D><U+0E27><U+0E1A><U+0E2D><U+0E34><U+0E48><U+0E21><U+0E02><U+0E2D><U+0E07><U+0E19><U+0E32><U+0E07><U+0E2D><U+0E2D><U+0E01><U+0E41><U+0E25><U+0E49><U+0E27><U+0E08><U+0E49><U+0E32><U+0E32><U+0E32> <U+0E40><U+0E2D><U+0E32><U+0E2D><U+0E2D><U+0E01><U+0E41><U+0E25><U+0E49><U+0E27><U+0E2B><U+0E19><U+0E49><U+0E32><U+0E40><U+0E14><U+0E47><U+0E01><U+0E25><U+0E07><U+0E08><U+0E23><U+0E34><U+0E07><U+0E46><U+0E14><U+0E49><U+0E27><U+0E22><ed><U+00A0><U+00BD><ed><U+00B2><U+009C> #KylieJenner #<U+0E44><U+0E04><U+0E25><U+0E35><U+0E48> #<U+0E44><U+0E04><U+0E25><U+0E35><U+0E22><U+0E4C> https…",FALSE,0,,2018-07-10 14:11:05,FALSE,,"1016686249560588289",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","betweenme_",164,TRUE,FALSE,,
"RT @spritebelieber: Kylie <U+0E40><U+0E2D><U+0E32><U+0E1F><U+0E34><U+0E25><U+0E40><U+0E25><U+0E2D><U+0E23><U+0E4C><U+0E17><U+0E35><U+0E48><U+0E40><U+0E04><U+0E22><U+0E09><U+0E35><U+0E14><U+0E1B><U+0E32><U+0E01><U+0E2D><U+0E27><U+0E1A><U+0E2D><U+0E34><U+0E48><U+0E21><U+0E02><U+0E2D><U+0E07><U+0E19><U+0E32><U+0E07><U+0E2D><U+0E2D><U+0E01><U+0E41><U+0E25><U+0E49><U+0E27><U+0E08><U+0E49><U+0E32><U+0E32><U+0E32> <U+0E40><U+0E2D><U+0E32><U+0E2D><U+0E2D><U+0E01><U+0E41><U+0E25><U+0E49><U+0E27><U+0E2B><U+0E19><U+0E49><U+0E32><U+0E40><U+0E14><U+0E47><U+0E01><U+0E25><U+0E07><U+0E08><U+0E23><U+0E34><U+0E07><U+0E46><U+0E14><U+0E49><U+0E27><U+0E22><ed><U+00A0><U+00BD><ed><U+00B2><U+009C> #KylieJenner #<U+0E44><U+0E04><U+0E25><U+0E35><U+0E48> #<U+0E44><U+0E04><U+0E25><U+0E35><U+0E22><U+0E4C> https…",FALSE,0,,2018-07-10 14:10:52,FALSE,,"1016686194506149890",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ppoon01",164,TRUE,FALSE,,
"RT @spritebelieber: Kylie <U+0E40><U+0E2D><U+0E32><U+0E1F><U+0E34><U+0E25><U+0E40><U+0E25><U+0E2D><U+0E23><U+0E4C><U+0E17><U+0E35><U+0E48><U+0E40><U+0E04><U+0E22><U+0E09><U+0E35><U+0E14><U+0E1B><U+0E32><U+0E01><U+0E2D><U+0E27><U+0E1A><U+0E2D><U+0E34><U+0E48><U+0E21><U+0E02><U+0E2D><U+0E07><U+0E19><U+0E32><U+0E07><U+0E2D><U+0E2D><U+0E01><U+0E41><U+0E25><U+0E49><U+0E27><U+0E08><U+0E49><U+0E32><U+0E32><U+0E32> <U+0E40><U+0E2D><U+0E32><U+0E2D><U+0E2D><U+0E01><U+0E41><U+0E25><U+0E49><U+0E27><U+0E2B><U+0E19><U+0E49><U+0E32><U+0E40><U+0E14><U+0E47><U+0E01><U+0E25><U+0E07><U+0E08><U+0E23><U+0E34><U+0E07><U+0E46><U+0E14><U+0E49><U+0E27><U+0E22><ed><U+00A0><U+00BD><ed><U+00B2><U+009C> #KylieJenner #<U+0E44><U+0E04><U+0E25><U+0E35><U+0E48> #<U+0E44><U+0E04><U+0E25><U+0E35><U+0E22><U+0E4C> https…",FALSE,0,,2018-07-10 14:09:19,FALSE,,"1016685805333405701",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ploies_poly",164,TRUE,FALSE,,
"RT @SophiaEAttwood: Writing about #aesthetics trends in the wake of #kyliejenner's lip revelation? I have leading aesthetic doctors and pla…",FALSE,0,,2018-07-10 14:04:26,FALSE,,"1016684575571968000",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","boneidolfitness",1,TRUE,FALSE,,
"Awww #KylieJenner and her smaller lips look good! <U+2764><U+FE0F> we thought the lips made her beautiful but <ed><U+00A0><U+00BE><ed><U+00B4><U+00B7><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><U+200D><U+2640><U+FE0F> she must have… https://t.co/70kZxU80Eg",FALSE,0,,2018-07-10 14:01:17,TRUE,,"1016683784543113216",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","iobtweets",0,FALSE,FALSE,,
"Kendall &amp; Kylie romper: XS $14
Forever 21 booties: 7 $10
Purse: $12

#platoscloset #sagamorehills #gentlyused… https://t.co/SX0hjlrHDy",FALSE,0,,2018-07-10 14:00:55,TRUE,,"1016683689575632896",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","PlatosClosetSH",0,FALSE,FALSE,,
"RT @MatteoIstoli1: Look this amazing videoclip<ed><U+00A0><U+00BD><ed><U+00B1><U+0087>
https://t.co/gTfg7YiJ5v
She's the new International POP STAR<ed><U+00A0><U+00BD><ed><U+00B8><U+008D>
#temptationisland #INeedSomeb…",FALSE,0,,2018-07-10 13:58:15,FALSE,,"1016683018096906240",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lemonsq27729847",5,TRUE,FALSE,,
"RT @spritebelieber: Kylie <U+0E40><U+0E2D><U+0E32><U+0E1F><U+0E34><U+0E25><U+0E40><U+0E25><U+0E2D><U+0E23><U+0E4C><U+0E17><U+0E35><U+0E48><U+0E40><U+0E04><U+0E22><U+0E09><U+0E35><U+0E14><U+0E1B><U+0E32><U+0E01><U+0E2D><U+0E27><U+0E1A><U+0E2D><U+0E34><U+0E48><U+0E21><U+0E02><U+0E2D><U+0E07><U+0E19><U+0E32><U+0E07><U+0E2D><U+0E2D><U+0E01><U+0E41><U+0E25><U+0E49><U+0E27><U+0E08><U+0E49><U+0E32><U+0E32><U+0E32> <U+0E40><U+0E2D><U+0E32><U+0E2D><U+0E2D><U+0E01><U+0E41><U+0E25><U+0E49><U+0E27><U+0E2B><U+0E19><U+0E49><U+0E32><U+0E40><U+0E14><U+0E47><U+0E01><U+0E25><U+0E07><U+0E08><U+0E23><U+0E34><U+0E07><U+0E46><U+0E14><U+0E49><U+0E27><U+0E22><ed><U+00A0><U+00BD><ed><U+00B2><U+009C> #KylieJenner #<U+0E44><U+0E04><U+0E25><U+0E35><U+0E48> #<U+0E44><U+0E04><U+0E25><U+0E35><U+0E22><U+0E4C> https…",FALSE,0,,2018-07-10 13:57:07,FALSE,,"1016682732196265984",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","XxxXxIssoo",164,TRUE,FALSE,,
"RT @MatteoIstoli1: Look this amazing videoclip<ed><U+00A0><U+00BD><ed><U+00B1><U+0087>
https://t.co/gTfg7YiJ5v
She's the new International POP STAR<ed><U+00A0><U+00BD><ed><U+00B8><U+008D>
#temptationisland #INeedSomeb…",FALSE,0,,2018-07-10 13:55:06,FALSE,,"1016682227416076289",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","marcam269",5,TRUE,FALSE,,
"Look this amazing videoclip<ed><U+00A0><U+00BD><ed><U+00B1><U+0087>
https://t.co/gTfg7YiJ5v
She's the new International POP STAR<ed><U+00A0><U+00BD><ed><U+00B8><U+008D>
#temptationisland… https://t.co/wML3kvATYr",FALSE,7,,2018-07-10 13:52:15,TRUE,,"1016681507237322752",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MatteoIstoli1",5,FALSE,FALSE,,
"Kylie Jenner dudaklariyla yine gündemde!
#KylieJenner #dudak #kimkardashian #gündem #womensstyletr… https://t.co/0sEGV9BvoT",FALSE,0,,2018-07-10 13:50:50,TRUE,,"1016681151153557505",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","WomensStyleTR",0,FALSE,FALSE,,
"RT @FloralEvenings: una rara foto di me e @KylieJenner dopo aver diminuito il filler alle labbra #KylieJenner #kardashian https://t.co/P4Cy…",FALSE,0,,2018-07-10 13:49:53,FALSE,,"1016680915265654784",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","G_whowasonfire_",8,TRUE,FALSE,,
"RT @93wibc: The @chicksonright found out that @HillaryClinton is running for #President... AGAIN! And what is this about @KylieJenner ditch…",FALSE,0,,2018-07-10 13:48:24,FALSE,,"1016680541016477696",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","chicksonright",2,TRUE,FALSE,,
"SALE<U+2764><U+FE0E><U+30ED><U+30A4><U+30E4><U+30EB><U+30D4><U+30FC><U+30C1><U+30D1><U+30EC><U+30C3><U+30C8><U+2764><U+FE0E>KYLIE COSMETICS(<U+FFE5>4,500)<U+304C><U+30D5><U+30EA><U+30DE><U+30A2><U+30D7><U+30EA> <U+30E9><U+30AF><U+30DE><U+3067><U+8CA9><U+58F2><U+4E2D><U+266A> #rakuma #<U+30E9><U+30AF><U+30DE>

#kyliejenner #kylie #<U+30A2><U+30A4><U+30B7><U+30E3><U+30C9><U+30A6>#KYLIECOSMETICS… https://t.co/rxT8DvlHOX",FALSE,1,,2018-07-10 13:47:04,TRUE,,"1016680205031649280",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vs_pink_12",0,FALSE,FALSE,,
"RT @spritebelieber: Kylie <U+0E40><U+0E2D><U+0E32><U+0E1F><U+0E34><U+0E25><U+0E40><U+0E25><U+0E2D><U+0E23><U+0E4C><U+0E17><U+0E35><U+0E48><U+0E40><U+0E04><U+0E22><U+0E09><U+0E35><U+0E14><U+0E1B><U+0E32><U+0E01><U+0E2D><U+0E27><U+0E1A><U+0E2D><U+0E34><U+0E48><U+0E21><U+0E02><U+0E2D><U+0E07><U+0E19><U+0E32><U+0E07><U+0E2D><U+0E2D><U+0E01><U+0E41><U+0E25><U+0E49><U+0E27><U+0E08><U+0E49><U+0E32><U+0E32><U+0E32> <U+0E40><U+0E2D><U+0E32><U+0E2D><U+0E2D><U+0E01><U+0E41><U+0E25><U+0E49><U+0E27><U+0E2B><U+0E19><U+0E49><U+0E32><U+0E40><U+0E14><U+0E47><U+0E01><U+0E25><U+0E07><U+0E08><U+0E23><U+0E34><U+0E07><U+0E46><U+0E14><U+0E49><U+0E27><U+0E22><ed><U+00A0><U+00BD><ed><U+00B2><U+009C> #KylieJenner #<U+0E44><U+0E04><U+0E25><U+0E35><U+0E48> #<U+0E44><U+0E04><U+0E25><U+0E35><U+0E22><U+0E4C> https…",FALSE,0,,2018-07-10 13:46:18,FALSE,,"1016680012739559424",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nerdthj_",164,TRUE,FALSE,,
"@kyliejenner, egyszeruen imádjuk, hogy kiszedetted a szájtöltésedet! <ed><U+00A0><U+00BD><ed><U+00B1><U+0084> Éljen a természetesség! #NaturalBeauty… https://t.co/z3D0nBw78E",FALSE,0,"KylieJenner",2018-07-10 13:44:25,TRUE,,"1016679536388444160","236699098","<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","glamourhungary",0,FALSE,FALSE,,
"RT @spritebelieber: Kylie <U+0E40><U+0E2D><U+0E32><U+0E1F><U+0E34><U+0E25><U+0E40><U+0E25><U+0E2D><U+0E23><U+0E4C><U+0E17><U+0E35><U+0E48><U+0E40><U+0E04><U+0E22><U+0E09><U+0E35><U+0E14><U+0E1B><U+0E32><U+0E01><U+0E2D><U+0E27><U+0E1A><U+0E2D><U+0E34><U+0E48><U+0E21><U+0E02><U+0E2D><U+0E07><U+0E19><U+0E32><U+0E07><U+0E2D><U+0E2D><U+0E01><U+0E41><U+0E25><U+0E49><U+0E27><U+0E08><U+0E49><U+0E32><U+0E32><U+0E32> <U+0E40><U+0E2D><U+0E32><U+0E2D><U+0E2D><U+0E01><U+0E41><U+0E25><U+0E49><U+0E27><U+0E2B><U+0E19><U+0E49><U+0E32><U+0E40><U+0E14><U+0E47><U+0E01><U+0E25><U+0E07><U+0E08><U+0E23><U+0E34><U+0E07><U+0E46><U+0E14><U+0E49><U+0E27><U+0E22><ed><U+00A0><U+00BD><ed><U+00B2><U+009C> #KylieJenner #<U+0E44><U+0E04><U+0E25><U+0E35><U+0E48> #<U+0E44><U+0E04><U+0E25><U+0E35><U+0E22><U+0E4C> https…",FALSE,0,,2018-07-10 13:43:14,FALSE,,"1016679240958279682",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sonho_vona",164,TRUE,FALSE,,
"#KylieJenner revela que ''se deshizo'' de sus famosos labios https://t.co/ooPoquYdeP",FALSE,6,,2018-07-10 13:40:10,FALSE,,"1016678470489989122",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","EonlineLatino",1,FALSE,FALSE,,
"Kylie Jenner has had lip fillers for years now making her lips so recognizable<ed><U+00A0><U+00BD><ed><U+00B2><U+008B>
However, did you know you can remov… https://t.co/OoMPrOuu5L",FALSE,0,,2018-07-10 13:40:10,TRUE,,"1016678467990052864",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","SpaMedicaCanada",0,FALSE,FALSE,,
"#KylieJenner has gone Au Naturel! <ed><U+00A0><U+00BD><ed><U+00B1><U+0084>

https://t.co/xKLQHzOxsr",FALSE,12,,2018-07-10 13:32:00,FALSE,,"1016676413125152768",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","ElvisDuranShow",0,FALSE,FALSE,,
"The @chicksonright found out that @HillaryClinton is running for #President... AGAIN! And what is this about… https://t.co/77iZs6pMoQ",FALSE,7,,2018-07-10 13:31:40,TRUE,,"1016676328521773056",,"<a href=\"https://buffer.com\" rel=\"nofollow\">Buffer</a>","93wibc",2,FALSE,FALSE,,
"Kylie flaunts her natural-looking lips! 
#KylieJenner #kyliejennerlips https://t.co/9FUs6JG6rn",FALSE,0,,2018-07-10 13:26:17,FALSE,,"1016674975757946883",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Samhati_B",0,FALSE,FALSE,,
"RT @jenn0916: @KylieJenner since you took out all your filler. now is the time @kyliecosmetics should create lip plumping gloss !!! #makemo…",FALSE,0,,2018-07-10 13:23:55,FALSE,,"1016674380598927361",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","impensiusuror",5,TRUE,FALSE,,
"RT @rtxfavx: Który makijaz?

#RT pierwszy
#FAV drugi

#100pytan #kyliejenner https://t.co/UjfVHQWfMs",FALSE,0,,2018-07-10 13:22:09,FALSE,,"1016673936447361024",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bayaberryxo",35,TRUE,FALSE,,
"RT @anxiousboyy: #KylieJenner get rid of all her filler but I think that she looks better with big lips.

Sorry Ky<ed><U+00A0><U+00BD><ed><U+00B2><U+0098> https://t.co/Q7qb2B4vLK",FALSE,0,,2018-07-10 13:19:40,FALSE,,"1016673308257943552",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","isabellafurler",2,TRUE,FALSE,,
"The QUEEN of lips r not the queen of lips anymore :( 
#KylieJenner i still love her tho",FALSE,0,,2018-07-10 13:18:46,FALSE,,"1016673083158155267",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","isabellafurler",0,FALSE,FALSE,,
"RT @CookieJarJunkie: ‘Barbie feet’ is the new viral trend taking over Instagram. Do you know what this is? VOTE NOW! #KendallJenner #KylieJ…",FALSE,0,,2018-07-10 13:16:49,FALSE,,"1016672593468944391",,"<a href=\"http://placeholer.com\" rel=\"nofollow\">RFD monitor backup 2</a>","MomAndNewborn",3,TRUE,FALSE,,
"RT @spritebelieber: Kylie <U+0E40><U+0E2D><U+0E32><U+0E1F><U+0E34><U+0E25><U+0E40><U+0E25><U+0E2D><U+0E23><U+0E4C><U+0E17><U+0E35><U+0E48><U+0E40><U+0E04><U+0E22><U+0E09><U+0E35><U+0E14><U+0E1B><U+0E32><U+0E01><U+0E2D><U+0E27><U+0E1A><U+0E2D><U+0E34><U+0E48><U+0E21><U+0E02><U+0E2D><U+0E07><U+0E19><U+0E32><U+0E07><U+0E2D><U+0E2D><U+0E01><U+0E41><U+0E25><U+0E49><U+0E27><U+0E08><U+0E49><U+0E32><U+0E32><U+0E32> <U+0E40><U+0E2D><U+0E32><U+0E2D><U+0E2D><U+0E01><U+0E41><U+0E25><U+0E49><U+0E27><U+0E2B><U+0E19><U+0E49><U+0E32><U+0E40><U+0E14><U+0E47><U+0E01><U+0E25><U+0E07><U+0E08><U+0E23><U+0E34><U+0E07><U+0E46><U+0E14><U+0E49><U+0E27><U+0E22><ed><U+00A0><U+00BD><ed><U+00B2><U+009C> #KylieJenner #<U+0E44><U+0E04><U+0E25><U+0E35><U+0E48> #<U+0E44><U+0E04><U+0E25><U+0E35><U+0E22><U+0E4C> https…",FALSE,0,,2018-07-10 13:16:05,FALSE,,"1016672409485602816",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nimng26",164,TRUE,FALSE,,
"Watch why #justinbieber #KimKardashian #HarveyWeinstein #boise #kyliejenner  #kuwtk #billcosby #SiliconValley are i… https://t.co/Q9ED7ECPHr",FALSE,2,,2018-07-10 13:14:21,TRUE,,"1016671970136641536",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","susankalexander",0,FALSE,FALSE,,
"RT @nafy666: Tried @KylieJenner  love <U+2764><U+FE0F> #art #KylieJenner #drawing https://t.co/yVoG8Fe44M",FALSE,0,,2018-07-10 13:14:15,FALSE,,"1016671947713851393",,"<a href=\"https://aestheticboyz.blogspot.com.br/\" rel=\"nofollow\">Archillect RT</a>","666d3monsinside",1,TRUE,FALSE,,
"Watch why #justinbieber #KimKardashian #HarveyWeinstein #boise #kyliejenner  #kuwtk #billcosby #SiliconValley are i… https://t.co/AFnyd3T15Y",FALSE,2,,2018-07-10 13:14:12,TRUE,,"1016671932450770945",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thedenialshow",0,FALSE,FALSE,,
"Tried @KylieJenner  love <U+2764><U+FE0F> #art #KylieJenner #drawing https://t.co/yVoG8Fe44M",FALSE,0,,2018-07-10 13:13:59,FALSE,,"1016671877253566464",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nafy666",1,FALSE,FALSE,,
"RT @spritebelieber: Kylie <U+0E40><U+0E2D><U+0E32><U+0E1F><U+0E34><U+0E25><U+0E40><U+0E25><U+0E2D><U+0E23><U+0E4C><U+0E17><U+0E35><U+0E48><U+0E40><U+0E04><U+0E22><U+0E09><U+0E35><U+0E14><U+0E1B><U+0E32><U+0E01><U+0E2D><U+0E27><U+0E1A><U+0E2D><U+0E34><U+0E48><U+0E21><U+0E02><U+0E2D><U+0E07><U+0E19><U+0E32><U+0E07><U+0E2D><U+0E2D><U+0E01><U+0E41><U+0E25><U+0E49><U+0E27><U+0E08><U+0E49><U+0E32><U+0E32><U+0E32> <U+0E40><U+0E2D><U+0E32><U+0E2D><U+0E2D><U+0E01><U+0E41><U+0E25><U+0E49><U+0E27><U+0E2B><U+0E19><U+0E49><U+0E32><U+0E40><U+0E14><U+0E47><U+0E01><U+0E25><U+0E07><U+0E08><U+0E23><U+0E34><U+0E07><U+0E46><U+0E14><U+0E49><U+0E27><U+0E22><ed><U+00A0><U+00BD><ed><U+00B2><U+009C> #KylieJenner #<U+0E44><U+0E04><U+0E25><U+0E35><U+0E48> #<U+0E44><U+0E04><U+0E25><U+0E35><U+0E22><U+0E4C> https…",FALSE,0,,2018-07-10 13:13:34,FALSE,,"1016671774908473347",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tikthanks",164,TRUE,FALSE,,
"RT @CookieJarJunkie: ‘Barbie feet’ is the new viral trend taking over Instagram. Do you know what this is? VOTE NOW! #KendallJenner #KylieJ…",FALSE,0,,2018-07-10 13:12:24,FALSE,,"1016671481823223810",,"<a href=\"http://www.Whistle-BlowerInfo.com\" rel=\"nofollow\">WhistleBlower Information</a>","1Whistleblowers",3,TRUE,FALSE,,
"RT @spritebelieber: Kylie <U+0E40><U+0E2D><U+0E32><U+0E1F><U+0E34><U+0E25><U+0E40><U+0E25><U+0E2D><U+0E23><U+0E4C><U+0E17><U+0E35><U+0E48><U+0E40><U+0E04><U+0E22><U+0E09><U+0E35><U+0E14><U+0E1B><U+0E32><U+0E01><U+0E2D><U+0E27><U+0E1A><U+0E2D><U+0E34><U+0E48><U+0E21><U+0E02><U+0E2D><U+0E07><U+0E19><U+0E32><U+0E07><U+0E2D><U+0E2D><U+0E01><U+0E41><U+0E25><U+0E49><U+0E27><U+0E08><U+0E49><U+0E32><U+0E32><U+0E32> <U+0E40><U+0E2D><U+0E32><U+0E2D><U+0E2D><U+0E01><U+0E41><U+0E25><U+0E49><U+0E27><U+0E2B><U+0E19><U+0E49><U+0E32><U+0E40><U+0E14><U+0E47><U+0E01><U+0E25><U+0E07><U+0E08><U+0E23><U+0E34><U+0E07><U+0E46><U+0E14><U+0E49><U+0E27><U+0E22><ed><U+00A0><U+00BD><ed><U+00B2><U+009C> #KylieJenner #<U+0E44><U+0E04><U+0E25><U+0E35><U+0E48> #<U+0E44><U+0E04><U+0E25><U+0E35><U+0E22><U+0E4C> https…",FALSE,0,,2018-07-10 13:11:58,FALSE,,"1016671372460810240",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","creammss_",164,TRUE,FALSE,,
"RT @spritebelieber: Kylie <U+0E40><U+0E2D><U+0E32><U+0E1F><U+0E34><U+0E25><U+0E40><U+0E25><U+0E2D><U+0E23><U+0E4C><U+0E17><U+0E35><U+0E48><U+0E40><U+0E04><U+0E22><U+0E09><U+0E35><U+0E14><U+0E1B><U+0E32><U+0E01><U+0E2D><U+0E27><U+0E1A><U+0E2D><U+0E34><U+0E48><U+0E21><U+0E02><U+0E2D><U+0E07><U+0E19><U+0E32><U+0E07><U+0E2D><U+0E2D><U+0E01><U+0E41><U+0E25><U+0E49><U+0E27><U+0E08><U+0E49><U+0E32><U+0E32><U+0E32> <U+0E40><U+0E2D><U+0E32><U+0E2D><U+0E2D><U+0E01><U+0E41><U+0E25><U+0E49><U+0E27><U+0E2B><U+0E19><U+0E49><U+0E32><U+0E40><U+0E14><U+0E47><U+0E01><U+0E25><U+0E07><U+0E08><U+0E23><U+0E34><U+0E07><U+0E46><U+0E14><U+0E49><U+0E27><U+0E22><ed><U+00A0><U+00BD><ed><U+00B2><U+009C> #KylieJenner #<U+0E44><U+0E04><U+0E25><U+0E35><U+0E48> #<U+0E44><U+0E04><U+0E25><U+0E35><U+0E22><U+0E4C> https…",FALSE,0,,2018-07-10 13:10:15,FALSE,,"1016670937964429312",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GengMoOne",164,TRUE,FALSE,,
"RT @spritebelieber: Kylie <U+0E40><U+0E2D><U+0E32><U+0E1F><U+0E34><U+0E25><U+0E40><U+0E25><U+0E2D><U+0E23><U+0E4C><U+0E17><U+0E35><U+0E48><U+0E40><U+0E04><U+0E22><U+0E09><U+0E35><U+0E14><U+0E1B><U+0E32><U+0E01><U+0E2D><U+0E27><U+0E1A><U+0E2D><U+0E34><U+0E48><U+0E21><U+0E02><U+0E2D><U+0E07><U+0E19><U+0E32><U+0E07><U+0E2D><U+0E2D><U+0E01><U+0E41><U+0E25><U+0E49><U+0E27><U+0E08><U+0E49><U+0E32><U+0E32><U+0E32> <U+0E40><U+0E2D><U+0E32><U+0E2D><U+0E2D><U+0E01><U+0E41><U+0E25><U+0E49><U+0E27><U+0E2B><U+0E19><U+0E49><U+0E32><U+0E40><U+0E14><U+0E47><U+0E01><U+0E25><U+0E07><U+0E08><U+0E23><U+0E34><U+0E07><U+0E46><U+0E14><U+0E49><U+0E27><U+0E22><ed><U+00A0><U+00BD><ed><U+00B2><U+009C> #KylieJenner #<U+0E44><U+0E04><U+0E25><U+0E35><U+0E48> #<U+0E44><U+0E04><U+0E25><U+0E35><U+0E22><U+0E4C> https…",FALSE,0,,2018-07-10 13:08:35,FALSE,,"1016670520626958336",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","whoisoum",164,TRUE,FALSE,,
